date,open,high,low,close,volume,average,barCount,is_rth
2025-09-30 00:00:00+00:00,44.0,56.31,43.5,48.08,8065015.0,48.03,40408,False
2025-10-31 00:00:00+00:00,46.28,55.2,45.09,53.43,2565574.0,47.703,15865,False
2025-11-28 00:00:00+00:00,53.2,54.82,33.64,34.83,3174475.0,41.699,18500,False
2025-12-31 00:00:00+00:00,34.24,35.0,28.23,29.01,8423180.0,31.553,47678,False
2026-01-30 00:00:00+00:00,28.58,29.23,22.65,23.25,6763393.0,25.442,39251,False
2026-02-27 00:00:00+00:00,23.25,23.37,15.48,17.18,8328517.0,18.388,52776,False
2026-03-31 00:00:00+00:00,16.66,20.2,13.11,15.0,16078940.0,16.221,96809,False
2026-04-30 00:00:00+00:00,15.0,18.31,14.38,15.21,6897634.0,15.811,34577,False
2026-05-15 00:00:00+00:00,15.58,18.77,12.95,14.75,5578438.0,15.862,28449,False
