date,open,high,low,close,volume,average,barCount,is_rth
2025-09-30 00:00:00+00:00,25.0,25.8,22.22,25.22,19997598.0,23.719,100903,False
2025-10-31 00:00:00+00:00,25.31,27.12,22.98,24.0,10365344.0,24.883,50684,False
2025-11-28 00:00:00+00:00,24.0,26.38,21.08,22.8,5856086.0,23.797,30904,False
2025-12-31 00:00:00+00:00,22.75,23.35,19.31,20.01,6075603.0,20.836,34495,False
2026-01-30 00:00:00+00:00,20.13,23.99,18.64,21.94,7673982.0,21.243,43901,False
2026-02-27 00:00:00+00:00,21.6,27.09,21.46,26.47,8830761.0,24.385,49579,False
2026-03-31 00:00:00+00:00,26.99,28.97,23.18,26.79,20812777.0,25.447,91869,False
2026-04-30 00:00:00+00:00,26.77,30.52,24.66,30.14,10239499.0,27.044,52169,False
2026-05-15 00:00:00+00:00,29.99,30.87,26.78,30.72,4474449.0,28.873,25692,False
