date,open,high,low,close,volume,average,barCount,is_rth
2026-03-27 00:00:00+00:00,30.0,34.99,30.0,30.2,1500.0,32.374,15,False
2026-04-02 00:00:00+00:00,32.0,34.84,26.88,28.1,14660251.0,28.61107212448136,64963,False
2026-04-10 00:00:00+00:00,28.1,32.16,26.34,31.14,21150574.0,27.816,96906,False
2026-04-17 00:00:00+00:00,31.44,35.08,29.78,34.7,7596652.0,33.013,39736,False
2026-04-24 00:00:00+00:00,34.99,36.87,33.02,34.96,5230431.0,34.965,25129,False
2026-05-01 00:00:00+00:00,34.67,37.08,33.29,37.07,3077011.0,34.841,17470,False
2026-05-08 00:00:00+00:00,37.03,42.46,35.39,41.83,5829768.0,39.087,33491,False
2026-05-15 00:00:00+00:00,42.13,45.7,41.74,42.8,3501808.0,43.483,17798,False
