date,open,high,low,close,volume,average,barCount,is_rth
2026-02-27 00:00:00+00:00,17.75,19.5,17.0,19.01,4543331.0,18.065,16366,False
2026-03-31 00:00:00+00:00,18.85,19.8,17.07,17.89,2818064.0,18.53,13871,False
2026-04-30 00:00:00+00:00,17.89,19.05,17.54,18.69,1532596.0,18.349,8038,False
2026-05-15 00:00:00+00:00,18.55,21.72,18.39,20.57,1602612.0,19.879,8949,False
