date,open,high,low,close,volume,average,barCount,is_rth
2025-09-30 00:00:00+00:00,8.75,10.49,6.84,6.84,5398651.0,7.839,14334,False
2025-10-31 00:00:00+00:00,6.84,10.3,5.77,9.03,26633168.0,8.089,80036,False
2025-11-28 00:00:00+00:00,9.25,9.39,5.82,6.0,7775242.0,7.033,30018,False
2025-12-31 00:00:00+00:00,6.0,11.35,5.43,10.92,15257270.0,8.647,73404,False
2026-01-30 00:00:00+00:00,11.0,11.1,8.66,9.11,8904029.0,9.661,41193,False
2026-02-27 00:00:00+00:00,9.1,9.45,7.5,8.4,5457276.0,8.624,26678,False
2026-03-31 00:00:00+00:00,8.35,9.28,6.35,6.94,6101989.0,7.919,27759,False
2026-04-30 00:00:00+00:00,7.24,10.6,6.93,8.48,8664569.0,8.803,35947,False
2026-05-15 00:00:00+00:00,8.52,9.15,5.88,8.11,12824060.0,7.28,46023,False
